0,-6.776497840881348,-7.568734645843506,-1.186082363128662,10.24423885345459,-2.6642301082611084,9.568647384643555,-11.662430763244629,-21.712617874145508,-6.43446159362793,-6.6213250160217285,-3.49882173538208,7.205348491668701,2.703568458557129,3.6908609867095947,-7.48301887512207,-16.455801010131836,1.8552272319793701,2.617914915084839,1.2080605030059814,15.098990440368652,12.553814888000488,12.796976089477539,5.37745475769043,-0.35806405544281006,9.586673736572266,10.269904136657715,8.97264575958252,25.060781478881836,17.316417694091797,27.1534423828125,17.60002326965332,13.709197998046875,10.236708641052246,9.969717979431152,9.569390296936035,24.086679458618164,14.586597442626953,28.714963912963867,19.3990421295166,18.699981689453125,6.50275182723999,3.901761531829834,4.925781726837158,12.209268569946289,9.57941722869873,17.83848762512207,13.528043746948242,14.094511032104492,0.8717581033706665,-5.610811233520508,-0.1050274446606636,-1.4949181079864502,3.370542287826538,4.128650665283203,4.902440547943115,3.36319637298584,-0.05583946034312248,-8.594400405883789,-5.701516628265381,-3.9660627841949463,1.162606120109558,-0.7381479740142822,3.724154472351074,2.9461092948913574,0.0
0,4.580207824707031,-8.018216133117676,-15.391560554504395,-5.381350040435791,1.894961953163147,-5.426544666290283,11.698312759399414,19.935962677001953,-0.06553423404693604,-14.816510200500488,-9.736488342285156,-16.820594787597656,2.3265740871429443,-15.528276443481445,3.4434382915496826,14.335968971252441,-1.2807643413543701,-12.341390609741211,-2.4395673274993896,-16.42058753967285,5.831559181213379,-14.529233932495117,-0.34270817041397095,11.370553016662598,-0.04885951429605484,-3.6314620971679688,-2.506796360015869,-6.920318603515625,5.25201416015625,-6.270846843719482,1.9128645658493042,8.523093223571777,-4.852159023284912,-2.9147772789001465,-7.937351703643799,-4.732056617736816,-2.067652463912964,-5.083373546600342,0.9669106602668762,0.13896028697490692,-13.294923782348633,-9.095488548278809,-10.545833587646484,-10.943530082702637,-10.507186889648438,-10.66448974609375,-3.487602710723877,-7.402205944061279,-15.416910171508789,-10.8325834274292,-11.78457260131836,-14.223034858703613,-15.745549201965332,-13.51115608215332,-5.302801609039307,-8.884575843811035,-12.449142456054688,-8.433478355407715,-15.761860847473145,-12.85404109954834,-21.40502166748047,-14.574248313903809,-4.643647193908691,-9.032297134399414,0.0
0,-9.820520401000977,-4.936596870422363,-19.102142333984375,-8.028514862060547,-25.235803604125977,-14.933866500854492,-3.3081352710723877,-9.301994323730469,-7.5700812339782715,0.24071148037910461,-15.816843032836914,-0.3941226601600647,-20.22315788269043,-13.042423248291016,-3.8959290981292725,-9.185441970825195,20.98736000061035,33.95753479003906,20.7574462890625,25.87299919128418,23.928152084350586,17.97749137878418,1.2565248012542725,-0.9319829940795898,26.1697998046875,33.77705383300781,20.149311065673828,29.461715698242188,21.923919677734375,22.697935104370117,7.16218376159668,1.3894671201705933,24.818696975708008,23.564645767211914,19.127206802368164,27.205394744873047,15.704412460327148,25.458396911621094,10.043166160583496,3.7583091259002686,18.675268173217773,7.790165424346924,16.745494842529297,16.904199600219727,7.645903587341309,23.880748748779297,7.334329605102539,2.6198298931121826,10.172555923461914,-5.256289958953857,9.802061080932617,2.4754369258880615,-1.5074689388275146,17.353071212768555,-0.455236554145813,-3.8663957118988037,2.7816851139068604,-13.270648956298828,2.0367867946624756,-9.73128604888916,-7.05031681060791,9.271512985229492,-6.9536943435668945,-8.094311714172363,0.0
0,-2.2050225734710693,-20.525880813598633,1.6000938415527344,-17.929588317871094,-6.113641738891602,0.32341358065605164,-9.134032249450684,-8.073188781738281,-1.5244507789611816,-21.52281951904297,4.8230438232421875,-16.906204223632812,-0.21716418862342834,-3.565037250518799,-5.89036226272583,-4.090210914611816,9.534856796264648,-9.514452934265137,7.639306545257568,-4.454938888549805,7.697067737579346,3.5213205814361572,6.5253777503967285,7.576552867889404,19.34927749633789,2.9906342029571533,9.475848197937012,4.2230072021484375,9.861867904663086,7.828871726989746,17.30525779724121,17.50737190246582,9.534856796264648,-9.514452934265137,7.639306545257568,-4.454938888549805,7.697067737579346,3.5213205814361572,6.5253777503967285,7.576552867889404,19.34927749633789,2.9906342029571533,9.475848197937012,4.2230072021484375,9.861867904663086,7.828871726989746,17.30525779724121,17.50737190246582,12.195489883422852,2.0618104934692383,5.713494777679443,-2.6467692852020264,2.5036187171936035,-5.520260810852051,10.913619995117188,13.84770393371582,-1.6243982315063477,-3.5027663707733154,-2.001171588897705,-10.928147315979004,-4.985311985015869,-21.932462692260742,-3.6803693771362305,3.659083366394043,0.0
0,-7.962148189544678,-5.208763122558594,-3.7791788578033447,-10.979887962341309,-7.0256452560424805,-24.874887466430664,-13.129839897155762,-5.546017646789551,-8.516656875610352,-5.253322124481201,0.6869050860404968,-7.79089879989624,-6.852939605712891,-16.744800567626953,-17.179189682006836,-12.52908992767334,-4.1406145095825195,-0.4655744135379791,2.1820926666259766,-0.8082194328308105,-2.98575496673584,-2.1268699169158936,-14.540277481079102,-10.613614082336426,0.45457184314727783,5.042012691497803,-1.592839002609253,4.7106242179870605,2.877516269683838,9.51756477355957,-6.246149063110352,-1.3782190084457397,-3.2712690830230713,0.6616049408912659,-2.4748902320861816,-0.9984346628189087,2.533539056777954,8.435528755187988,-0.4101901650428772,2.1365761756896973,-11.345243453979492,-7.457649230957031,-0.1734837144613266,-12.229729652404785,-3.0286073684692383,0.36487725377082825,-1.53909432888031,-1.092054843902588,0.45457184314727783,5.042012691497803,-1.592839002609253,4.7106242179870605,2.877516269683838,9.51756477355957,-6.246149063110352,-1.3782190084457397,-3.2712690830230713,0.6616049408912659,-2.4748902320861816,-0.9984346628189087,2.533539056777954,8.435528755187988,-0.4101901650428772,2.1365761756896973,0.0
0,-11.345243453979492,-7.457649230957031,-0.1734837144613266,-12.229729652404785,-3.0286073684692383,0.36487725377082825,-1.53909432888031,-1.092054843902588,-12.702437400817871,-5.760732650756836,0.8903718590736389,-13.36823844909668,-4.493740081787109,-0.7910551428794861,-0.2473335713148117,0.6876227855682373,-6.320638179779053,2.981541872024536,1.38584303855896,-3.791201114654541,-1.2115191221237183,6.531854152679443,8.172140121459961,6.130013942718506,-3.1239540576934814,4.820654392242432,0.23610039055347443,0.6620123386383057,-1.404219388961792,9.763956069946289,11.787922859191895,3.754922389984131,-8.275046348571777,-1.0398197174072266,-3.6396548748016357,-3.350353717803955,-5.9342875480651855,3.575439691543579,8.23292350769043,-1.435798168182373,-14.771241188049316,-5.956713676452637,-6.091365337371826,-6.28128719329834,-8.42576789855957,-5.000463008880615,6.003838062286377,-1.3110417127609253,-15.772782325744629,-5.907198905944824,-5.873169422149658,-4.230721950531006,-6.242035865783691,-9.896566390991211,3.9943771362304688,-1.4251309633255005,-12.029845237731934,-1.780985951423645,-7.014843463897705,1.217470645904541,-0.2672640085220337,-9.026432991027832,-0.9796141386032104,-3.9974489212036133,0.0
0,-0.46091732382774353,-2.770749568939209,-14.012039184570312,1.88063645362854,-5.724035739898682,-12.011297225952148,-19.79907989501953,-21.20305061340332,0.5209160447120667,-7.21738862991333,-9.910114288330078,-7.198362350463867,-9.366947174072266,-15.592330932617188,-14.465493202209473,-16.861255645751953,2.6658523082733154,-3.845641851425171,-3.635178804397583,-5.958765506744385,-8.08444595336914,-12.624171257019043,-2.8968870639801025,-6.5851149559021,4.971426486968994,1.8925825357437134,-2.008999824523926,1.5931100845336914,-4.927337646484375,-10.617233276367188,5.765293121337891,1.3435357809066772,5.119152545928955,2.135465621948242,-3.1167385578155518,3.819350481033325,-1.6199625730514526,-13.160737991333008,5.243449687957764,3.269434690475464,3.577026128768921,-1.760798454284668,-4.466156482696533,-1.0678220987319946,-2.3447563648223877,-17.26593589782715,-1.09859299659729,-0.660419225692749,3.931572675704956,-2.9049956798553467,-5.63995361328125,-5.560952663421631,-4.873484134674072,-18.50250244140625,-4.213399887084961,-4.142161846160889,6.05833625793457,-1.6248618364334106,-5.194311618804932,-5.675083160400391,-4.109282970428467,-17.065351486206055,-0.826696515083313,-2.690725326538086,0.0
0,5.535043716430664,-0.5933491587638855,-5.779419898986816,-3.050290107727051,-2.403609037399292,-15.504453659057617,4.836512565612793,0.8762999176979065,2.803445339202881,2.741694927215576,-10.353249549865723,2.836552143096924,-2.6899192333221436,-6.77610969543457,9.561057090759277,4.441362380981445,-18.272705078125,-25.042177200317383,-15.575843811035156,38.43821334838867,-12.765771865844727,-1.5026975870132446,-20.584104537963867,-12.872873306274414,-14.6141939163208,-23.7336368560791,-12.193836212158203,44.22691345214844,-11.05909252166748,3.336642265319824,-12.825977325439453,-3.289729356765747,-9.912613868713379,-14.565896034240723,-7.352898120880127,40.757564544677734,-5.603761672973633,11.438840866088867,0.19712698459625244,11.843470573425293,-6.298984050750732,-5.568912029266357,-5.284851551055908,35.20119094848633,2.1610207557678223,17.632558822631836,5.551284313201904,17.89508056640625,-6.605154514312744,-3.8300974369049072,-1.0105916261672974,30.1590633392334,7.0129714012146,14.41177749633789,-2.675863265991211,9.325437545776367,-8.264131546020508,-5.885776519775391,9.563752174377441,27.037630081176758,8.117112159729004,5.075621128082275,-12.767271041870117,-1.9562911987304688,0.0
0,-2.725198745727539,-1.8288592100143433,20.739171981811523,29.28774642944336,9.526798248291016,7.271061420440674,-8.347797393798828,-2.836136817932129,12.217480659484863,10.947211265563965,27.135499954223633,34.016082763671875,12.350346565246582,24.665828704833984,9.65748405456543,6.755756855010986,24.41623306274414,20.151792526245117,25.974515914916992,29.929521560668945,12.765167236328125,33.335758209228516,22.928251266479492,14.129966735839844,20.336746215820312,11.20848274230957,14.56263542175293,11.697042465209961,5.551509857177734,13.802403450012207,17.44304656982422,6.057877540588379,12.217480659484863,10.947211265563965,27.135499954223633,34.016082763671875,12.350346565246582,24.665828704833984,9.65748405456543,6.755756855010986,24.41623306274414,20.151792526245117,25.974515914916992,29.929521560668945,12.765167236328125,33.335758209228516,22.928251266479492,14.129966735839844,20.336746215820312,11.20848274230957,14.56263542175293,11.697042465209961,5.551509857177734,13.802403450012207,17.44304656982422,6.057877540588379,4.5998101234436035,-9.5220365524292,1.964611291885376,-10.313191413879395,-5.384054183959961,-16.155277252197266,0.4603769779205322,-11.23361587524414,0.0
0,-3.741847276687622,-18.738136291503906,1.3320833444595337,-18.113819122314453,-8.997747421264648,-20.22452163696289,-7.250400066375732,-17.365806579589844,-0.007445024326443672,-11.876392364501953,10.100099563598633,-13.309247016906738,-4.942462921142578,-0.8517244458198547,-0.5665773153305054,-9.343317985534668,2.3112452030181885,-4.744285583496094,12.641894340515137,-13.123465538024902,-0.45492592453956604,8.287076950073242,3.707390069961548,-3.390613317489624,1.099427580833435,-1.0882883071899414,7.317457675933838,-17.532012939453125,3.57997465133667,1.2777860164642334,-0.5406200289726257,-4.0442399978637695,3.6863901615142822,5.252243518829346,3.6680097579956055,-17.32998275756836,6.65490198135376,-1.855037808418274,-1.0539060831069946,-1.3931849002838135,5.942935466766357,11.130976676940918,2.0996344089508057,-16.16087532043457,6.789601802825928,4.086665630340576,3.4414987564086914,2.4721710681915283,7.744543075561523,19.9386043548584,5.336501121520996,-1.3062126636505127,11.065332412719727,12.28810977935791,15.44383430480957,11.18124008178711,3.6343421936035156,14.295634269714355,6.498970031738281,-7.517057418823242,7.982466697692871,10.399389266967773,9.772137641906738,6.2989373207092285,0.0
0,-0.32938992977142334,7.795168399810791,-1.1860158443450928,-12.796289443969727,1.5625921487808228,5.805943489074707,-1.264361023902893,-0.45855531096458435,-3.195297956466675,3.591792106628418,-11.553200721740723,-11.572158813476562,-3.0562539100646973,5.046353816986084,-4.079563140869141,1.559464693069458,-9.041579246520996,-2.0584285259246826,-17.64098358154297,-13.455733299255371,-5.682929515838623,6.306816101074219,-1.0443757772445679,5.248405933380127,-14.198783874511719,-7.253724575042725,-19.714614868164062,-22.0057373046875,-7.78380823135376,0.07657192647457123,-1.2847750186920166,5.214244842529297,-16.190750122070312,-8.658553123474121,-21.509078979492188,-29.94131088256836,-8.122909545898438,-11.108128547668457,-6.224453926086426,4.459545135498047,-14.311348915100098,-5.442430019378662,-17.58334732055664,-30.59589195251465,-4.473237991333008,-13.128228187561035,-6.769988536834717,7.642518520355225,-9.799487113952637,-0.3767163157463074,-8.409395217895508,-26.73161506652832,0.22335727512836456,-8.409745216369629,-2.1777570247650146,11.942174911499023,-4.3215718269348145,4.89939022064209,-0.806483805179596,-20.92799949645996,1.2942893505096436,-5.527503490447998,3.9411399364471436,15.538443565368652,0.0
0,-14.311348915100098,-5.442430019378662,-17.58334732055664,-30.59589195251465,-4.473237991333008,-13.128228187561035,-6.769988536834717,7.642518520355225,-9.799487113952637,-0.3767163157463074,-8.409395217895508,-26.73161506652832,0.22335727512836456,-8.409745216369629,-2.1777570247650146,11.942174911499023,-4.3215718269348145,4.89939022064209,-0.806483805179596,-20.92799949645996,1.2942893505096436,-5.527503490447998,3.9411399364471436,15.538443565368652,4.5536041259765625,10.572178840637207,6.866859436035156,-12.829102516174316,-0.8389458060264587,-1.875246286392212,13.190266609191895,20.606914520263672,11.62446403503418,11.535860061645508,10.17416000366211,-7.588865280151367,-2.683178186416626,1.5565369129180908,15.253863334655762,18.919118881225586,6.114126205444336,3.079979658126831,2.840778112411499,-9.831881523132324,-2.7146224975585938,-2.0856542587280273,1.279853105545044,4.098512172698975,-6.542179584503174,-7.569108486175537,-3.8604302406311035,-14.724201202392578,0.4453057646751404,-8.837762832641602,-13.248887062072754,-11.57182788848877,-9.64773178100586,-7.649856090545654,1.4221128225326538,-12.26132869720459,8.80516529083252,-5.163165092468262,-11.450874328613281,-13.085317611694336,0.0
0,-3.403607130050659,-0.5139819979667664,6.706746578216553,-2.4528794288635254,15.390506744384766,6.399505138397217,-0.570492684841156,-5.2476091384887695,1.171809434890747,2.0388755798339844,2.115290403366089,4.496586799621582,13.098891258239746,8.792851448059082,4.742724418640137,-2.0194308757781982,8.065930366516113,4.857784748077393,-3.443073272705078,4.1534810066223145,7.836091995239258,-6.63116979598999,5.479429244995117,-2.7303566932678223,7.2292399406433105,0.5654785633087158,2.8921585083007812,0.3257027566432953,6.902772426605225,-6.74584436416626,5.4172139167785645,-3.4561331272125244,6.484795093536377,-4.390349864959717,8.491116523742676,-1.603674054145813,3.63694429397583,-5.358686923980713,1.5666396617889404,-6.237190246582031,11.641274452209473,-1.8178514242172241,9.988030433654785,3.0563528537750244,1.0208600759506226,-4.971444129943848,0.5804104208946228,-7.74556303024292,16.85344123840332,2.834934949874878,8.82155990600586,8.401931762695312,-0.3577509820461273,-4.410346031188965,4.783301830291748,-6.543827056884766,13.507104873657227,1.9345306158065796,4.753967761993408,8.37169075012207,-3.229398727416992,-1.6082921028137207,4.41070556640625,-6.129023551940918,0.0
