0,0.11947549043542545,0.046589116761842846,0.16065862637965792,0.11153840777176795,0.05885837330919351,0.41183581488047105,0.1457079277967652,0.17018080751958706,1.0
0,0.1066763294921605,0.04708257119228475,0.15691280718831152,0.11229144752058867,0.05990433314506436,0.41029286684571853,0.149543967703106,0.17321607723302992,1.0
0,0.10025511603888985,0.04746119104660897,0.1549513573575161,0.11303432586997784,0.060016004318656634,0.4100550870291154,0.15151291676797468,0.17441002934738326,1.0
0,0.09500219115016832,0.047750696098684785,0.15337786061675232,0.11388888556306313,0.05953224250695625,0.40996653362040486,0.15286224969138812,0.17450599821733961,1.0
0,0.08895992862426656,0.047752583416948484,0.1519616364256236,0.11529275412063494,0.05770117565953816,0.41160091270266164,0.1527651183423464,0.17239814744653623,1.0
0,0.08571252265099637,0.04735943052066189,0.15181094427467542,0.11593303431953912,0.05576033304927582,0.4133941446844613,0.1510536436442189,0.169593718793128,1.0
0,0.08248913056376199,0.04634578872093141,0.15276537790530953,0.11678362121672822,0.0526724222900593,0.416199879763806,0.14665080278954884,0.16328657511247,1.0
0,0.08087032133981117,0.04533815276357452,0.15310087422974192,0.11686031679991823,0.05051366959649755,0.41624269329340424,0.14262792639343272,0.15733196590210322,1.0
0,0.07911150576611173,0.04413550973133299,0.15256747876582621,0.1162527528176862,0.04864829438986523,0.41297095468461753,0.13853477692138258,0.15012480219448476,1.0
0,0.07670775389314753,0.04240346632733672,0.15011880608444814,0.1143448648457971,0.046727555104823605,0.40267898129818513,0.13364880898019862,0.14019792947963544,1.0
0,0.07432704233227548,0.040848937708224356,0.14504621333580955,0.11063648963524937,0.044960638218632235,0.38337807620337216,0.13090241129627694,0.1305027716667217,1.0
0,0.07362535783023935,0.040383023043456014,0.14304598277604033,0.10912603151109052,0.04441499975873978,0.375730375265637,0.13108523635684446,0.12812881202374965,1.0
0,0.07249725936264012,0.03940240829116962,0.1382671931913018,0.10553875629413077,0.04340269126879215,0.3576693180451885,0.13292090347557228,0.12605033076854358,1.0
0,0.07202198132271512,0.03831595138501502,0.13196452956230958,0.10096111059120416,0.042367747598620276,0.33431675373720865,0.136974802871166,0.12634550894096386,1.0
0,0.07268833604402221,0.03776357081342695,0.12613143684783026,0.09717406752520846,0.04204120168748875,0.3131969552757136,0.14109548989947238,0.12814886005033813,1.0
0,0.07350631886254715,0.03760308005164755,0.12302121734285572,0.09570764275060176,0.04231223801281448,0.30236414398508166,0.1433134969554715,0.12984309133778218,1.0
0,0.07542916789006923,0.03744348993545606,0.12053578243317702,0.09391588625924627,0.04316514984302669,0.2932562597648695,0.14558006939870585,0.13266962675882027,1.0
0,0.077068573419289,0.037360626441022934,0.1196665518453143,0.09248166274321387,0.043833764728680905,0.28821296256107204,0.14528284365362787,0.1335805083770166,1.0
0,0.07922580726018658,0.03748131840467562,0.11947580901068927,0.09132613302911013,0.04473099326908492,0.2853194691944404,0.14402663475868038,0.1341847084506232,1.0
0,0.08360408790115977,0.0380948416795659,0.12024635858705508,0.09035156789272034,0.046524019856039225,0.285343128174141,0.14049696102894788,0.13405889002078927,1.0
0,0.08741737612473699,0.03860295433991014,0.1210512987774868,0.08986248240305235,0.0477057377669926,0.28738657310017185,0.13631161649170415,0.13239485115107608,1.0
0,0.0923691701063063,0.03942189348723287,0.12206061596055436,0.08939484596472534,0.048779003506016765,0.2909711142374573,0.13145711583388056,0.12962736400834057,1.0
0,0.09824733742452538,0.0404617239784903,0.12363541612405496,0.08944326450093178,0.050033641862870175,0.2965434995125478,0.12787351804880845,0.12787688698922514,1.0
0,0.10492973375629162,0.041622245448401936,0.12582965012904626,0.09020733890994538,0.05173639935013919,0.30465956645317094,0.1263273149832936,0.12733862414769925,1.0
0,0.11233238899336973,0.0429685876645376,0.12885038794896117,0.09192531360290102,0.053993015159975455,0.3152832072184505,0.1281031790637489,0.12994824570001492,1.0
0,0.12422038261298676,0.045206425398766945,0.13529784940898348,0.09596887005694767,0.05771781196057265,0.33553235693209293,0.1345344514453557,0.13693809923283473,1.0
0,0.1325206378568856,0.04669392909050488,0.1411719475864505,0.09930047448033331,0.060171323009370815,0.3523888359312923,0.1411238896423562,0.1435432945713506,1.0
0,0.1443070850714098,0.04943360662725945,0.15176020379488128,0.10509185799021324,0.06373292510103622,0.3812260113712311,0.1543840106660023,0.15702343676314562,1.0
0,0.15142738427348817,0.05138081391803858,0.15959479997075127,0.10931029917353031,0.06618424850337948,0.40253147413765533,0.1654293253863871,0.16876600921625592,1.0
0,0.16021631622727478,0.05426783713720592,0.1716758013680085,0.11572110479140056,0.07036903832792472,0.43588617041520805,0.18443531629051302,0.1896669133510346,1.0
0,0.1642447952104232,0.05614700473496318,0.17958431301017536,0.11991623744772367,0.07345133736847113,0.45717727923386814,0.1980103077775382,0.2050432111698762,1.0
0,0.1689128258603487,0.05880992194606386,0.19076408113125215,0.12582273199032773,0.07852777137842941,0.4864282498385963,0.21833283439024698,0.22872509066215968,1.0
0,0.17009040348122548,0.06011181467340368,0.1967491543532362,0.12938097894206282,0.08186783540940586,0.5015476829853848,0.23060279841163445,0.2445095994441738,1.0
0,0.16991828484023916,0.060993266851960076,0.20172493296541785,0.13291998959567028,0.08508156080936455,0.5127568968473445,0.2415662942946265,0.2603334044004035,1.0
0,0.1691084296666142,0.06121627363921523,0.2035297873630305,0.1344428720072872,0.08655191146425888,0.5158336278270712,0.2463362731953439,0.2682503925602275,1.0
0,0.16630295018848149,0.06135848283832333,0.20694954988036157,0.13770726526633983,0.0903810813739828,0.5202694672103702,0.2593614707047526,0.2918885106400002,1.0
0,0.16425045678456032,0.060835912074756096,0.20603422266863725,0.1381293099134175,0.09185816813971172,0.515178502705361,0.26611965259666015,0.3056416470434559,1.0
0,0.16316643132579123,0.06038923377892446,0.20443284670721187,0.13772404918775116,0.09209247176596773,0.5094105866119413,0.2687907069749316,0.3114639684239069,1.0
0,0.15700607987068058,0.05801354649877222,0.1943835308389453,0.13412605205293707,0.08979427473282783,0.47749341728484546,0.27089849435994934,0.3216221514249929,1.0
0,0.1544489149221652,0.05702734146904826,0.1904042914376557,0.13273154986436017,0.0884105946525246,0.46506091288907575,0.27006828916486275,0.323101977393676,1.0
0,0.14659286361018617,0.054218077811128675,0.17949360655174174,0.12825964185551475,0.0836770205356186,0.4310862255004257,0.26191686995412805,0.3181355827109045,1.0
0,0.1366785802207685,0.051077578467199306,0.1700785123442696,0.12355449481470425,0.07922869446432035,0.40243302387775165,0.2521768070581712,0.30817295239360093,1.0
0,0.13156173281347375,0.049599764697227586,0.16699192157303272,0.1216827943050545,0.07717820776471031,0.3917450250098923,0.24694094569084768,0.3038181710194771,1.0
0,0.11648528309709963,0.045879638149481226,0.16160086175031838,0.11771317836396912,0.07199651646743156,0.3705297621562369,0.23111657234169097,0.2906977228691988,1.0
0,0.10633892234380357,0.044055845505302026,0.15975785871711978,0.11569307330418185,0.06926809494512517,0.36242369798735286,0.22082164571431998,0.2795778341445646,1.0
0,0.09736185045956632,0.04296665217362884,0.1593824112384514,0.11438377091908226,0.06749244445578606,0.3594366534262485,0.21189443637797317,0.268317482336906,1.0
0,0.09014236288027526,0.04258282751798922,0.16038516481746395,0.1140632883240361,0.06685315598974882,0.36021215443554055,0.20615386497149935,0.25893717999716037,1.0
0,0.08468436375326222,0.04283092754711847,0.1625905713519382,0.11465756895853489,0.06721941620376969,0.36323053513331727,0.20305903346242046,0.251978579614589,1.0
0,0.08067003888701862,0.0438171029088589,0.16825183137169897,0.11796996715247934,0.06954871380830698,0.3717316531336308,0.20363138474540496,0.24755270377644686,1.0
0,0.0797244330325291,0.04419350511184534,0.17040970713242942,0.11985088848699454,0.0706756392767644,0.37474920736893336,0.20516203209947076,0.24728605122014852,1.0
0,0.07821973884414775,0.045622235192459955,0.1784033535720608,0.1258158250057944,0.07491112758386734,0.386778289343423,0.21164240791418823,0.25271687055337727,1.0
0,0.07812420237858629,0.04617560628670622,0.1813461053334289,0.12772033837081614,0.07656013166276615,0.3914229765188778,0.2141160147033843,0.25566116443389447,1.0
0,0.07848725350379314,0.04740519561962488,0.1871760220544026,0.13135745596109843,0.08006906324021125,0.4015896867844304,0.2190228182937555,0.2620801371770875,1.0
0,0.07987627952077762,0.048994028478633225,0.19283929787817536,0.13482700467469452,0.08451311971436637,0.41496681954145437,0.22321294621330537,0.2700362765512039,1.0
0,0.08064240742134766,0.04946876053114762,0.19382070500018272,0.13555854164682477,0.08561144147968215,0.41929209355670694,0.22398213495080305,0.2720986671858851,1.0
0,0.08228629475474741,0.049797805063381356,0.1925908856257255,0.13538241543613022,0.08607994825514204,0.4251849313123177,0.22232593426357344,0.2733243586567318,1.0
0,0.08376256868455387,0.04993600874389815,0.19035429745386845,0.13523981856808714,0.0857884245833716,0.43120503838554186,0.21964031208794815,0.27301260465515237,1.0
0,0.08482836536874531,0.04949022395492142,0.18608905687224508,0.13397342593597186,0.08383081160950015,0.43535825029826847,0.2143430584743503,0.2690283351569124,1.0
0,0.08590734785582343,0.04785471610789837,0.17771074681657767,0.1317561283206197,0.07862188706124149,0.4403521807188641,0.20373612522473578,0.25883830360857496,1.0
0,0.08602221777829176,0.04601513626060802,0.170791561633412,0.12983181611653807,0.07365288783129209,0.44171625949425186,0.1953290013773373,0.2495808990380836,1.0
0,0.08574295617912539,0.043968512283665,0.16416765565407634,0.1277707975323177,0.06840558862950348,0.4412315113945654,0.18738725690719818,0.24008296805203758,1.0
0,0.0848883969739499,0.04169426655634755,0.15807422465323281,0.12580118346473199,0.06309314335976537,0.43855536433610315,0.17970063550124812,0.22993838085813328,1.0
0,0.0824146145424222,0.038104336562415075,0.151242871029296,0.12344642062647937,0.05560114191434058,0.43196923455981584,0.16985870579264814,0.21688186214310134,1.0
0,0.07988333182581914,0.03600177764567724,0.1487149142541694,0.12225441390991626,0.05237272905039317,0.4252719707405784,0.16525082638095334,0.21047257680921433,1.0
0,0.07814803458618916,0.035065526406669593,0.14760740542519354,0.12160238747721035,0.050865784589053345,0.4201736334054079,0.16339498937678365,0.2075455158361614,1.0
0,0.07458557624468935,0.03387429141139373,0.14568178758982114,0.12037697210784105,0.04849466229701847,0.40881219619467096,0.16078711815448962,0.2026953225106695,1.0
0,0.07074763309991683,0.033227264994623064,0.14361993507278856,0.118771704763526,0.04675048093556618,0.3951946499049466,0.15874591069286687,0.19851734861269427,1.0
0,0.06711487347869159,0.032890883856393834,0.14162231358893276,0.11662038638346205,0.04557630803947144,0.3808242943314997,0.15686071153610287,0.19478818606419437,1.0
0,0.06414036586537455,0.03296985627272032,0.14003576757912795,0.11445825280094188,0.045113098491164745,0.36847379443191836,0.15547612709339964,0.1917784457114108,1.0
0,0.06216823485248458,0.03347843219206991,0.13825939790450253,0.11220247093863642,0.04504690856251969,0.35810632909854817,0.154771082600471,0.1892020430145681,1.0
0,0.06112849618608253,0.034396244856782256,0.13642213709620232,0.11008961299729292,0.045431187825703385,0.34954520374833115,0.1543883694990327,0.18960933265098498,1.0
0,0.060731526765746856,0.03573647402411495,0.1350359515232665,0.10822120988489822,0.04624709371192319,0.3425361099581308,0.1538199691617371,0.19081545977678221,1.0
0,0.060836189107210496,0.036530528042506095,0.1349849139177002,0.10766807275737661,0.04683635382218132,0.340494685732566,0.1536727848473081,0.19148440534808805,1.0
0,0.061545881714774806,0.03833779896840039,0.13656907812642852,0.10716632274452699,0.04845461046188691,0.34072601904540806,0.15369861744100055,0.19280537647503668,1.0
0,0.06339803533250285,0.0411986627509833,0.14140443602777114,0.10777295725662935,0.05153512243337045,0.34649028126047726,0.15431857330054252,0.1953460660488133,1.0
0,0.06489917965046267,0.043051121765614105,0.14592210523765126,0.10909218449336223,0.05382153871686626,0.3525091106883587,0.15457473552008147,0.19695626942291852,1.0
0,0.06618965709634923,0.044615695891163334,0.15096328563391154,0.11063150545162066,0.056007341495408994,0.35850058282447744,0.1535715244666412,0.19707911373999595,1.0
0,0.06657688020662461,0.04518904549080853,0.15366907394667811,0.11136591082040308,0.056890322432737235,0.3621855587668002,0.15263905084800178,0.1966750286116131,1.0
0,0.06665455640340447,0.04554038984180578,0.15648304052520312,0.11217772648493571,0.057392391534510874,0.3668788308640838,0.151030732550279,0.19577706448861074,1.0
0,0.06677308296435286,0.04588270442954327,0.1593605700218999,0.11319803787410132,0.057875389555335166,0.3729514248432006,0.14956947295220288,0.19530052786504465,1.0
0,0.06661558699957461,0.04623584473874429,0.16452415332542245,0.11549781981089692,0.05841396589312434,0.3866856810251069,0.1470216862149844,0.19445679922291517,1.0
0,0.0660679618801695,0.0464438911194377,0.17072498072291453,0.11965184917993112,0.05922020663742739,0.4075509401118389,0.14612480012396167,0.1949434267999643,1.0
0,0.06515654943097915,0.04637548513103526,0.1728814353889136,0.12188258220802209,0.05967527932901563,0.418621492798021,0.1466029103206381,0.1955206016736906,1.0
0,0.0641218004987471,0.04626437873904103,0.1738563591681859,0.1234613421099415,0.0602899850356307,0.4272311781860455,0.14787126950628823,0.1962282056830768,1.0
0,0.06247391511334772,0.04598892949268442,0.17204546329344142,0.12401816027004381,0.06068565107530898,0.4330661869275216,0.15060183918884923,0.19725552412170438,1.0
0,0.06118622162768264,0.04585931308716215,0.16873775078884629,0.12313754551145317,0.06053433523746392,0.4312989172674572,0.1529964059857284,0.19867558828916546,1.0
0,0.05992881471635135,0.045976495323133526,0.16508296167970637,0.12211796082831505,0.06032860896046985,0.4269683840353263,0.15620568266477866,0.20188564325445854,1.0
0,0.05873687171609612,0.04639496034829572,0.1611641356182352,0.12122601952196292,0.06018490463065947,0.42085284784898536,0.1605236959965703,0.20686584876950878,1.0
0,0.056669705115087295,0.046970987614793284,0.15420310762552092,0.1195333587288486,0.05987459804374241,0.4066123411255193,0.1679876356130324,0.2158219493216249,1.0
0,0.05502151561785348,0.04713716374346707,0.14923994217398837,0.11807414531452425,0.05973286774280989,0.3949579361731348,0.172839082827023,0.22209285250164398,1.0
0,0.05242359954891804,0.046816630141740236,0.141906363963218,0.11542156822408395,0.059487697492547516,0.37450461826892445,0.17889950014564066,0.230235251510724,1.0
0,0.05058390849435528,0.04613029188371372,0.13717565173112922,0.1131202411725273,0.05914515000246465,0.35883056638190264,0.1813166013059615,0.2336642704089055,1.0
0,0.04808838304491785,0.04445915008070685,0.130883423200711,0.10924296890463397,0.0585210865745641,0.33532864160021103,0.18199543219000447,0.23477126629033668,1.0
0,0.0466980056080668,0.04298409052675374,0.12742857106377206,0.10675581265108117,0.05812865985016626,0.3208140709156762,0.18068192119247337,0.23281299641852815,1.0
0,0.04517215938069236,0.040422923243576984,0.12322180146652958,0.1036240146944628,0.05745713921590256,0.30257093508648947,0.1767381806898586,0.22626681828833034,1.0
0,0.04450817059185351,0.03855889276234189,0.1210020256702169,0.10180050725744091,0.0568047883553824,0.2929627995850415,0.17217566256731223,0.21892148949458082,1.0
0,0.0442161263335862,0.03660814323159071,0.11918454601386978,0.10009002118567831,0.05584636544799729,0.2856177600294243,0.1655252582837511,0.2084606302155677,1.0
0,0.04438191275135133,0.03455010463493373,0.11770073986228531,0.0982943536257902,0.054310202135515497,0.28140941771609,0.15647669375887,0.1926773017254118,1.0
0,0.044718048391307295,0.03358840363268507,0.11699152506133442,0.09728757383777653,0.05334143126774571,0.2807803365767597,0.1515199119895996,0.18365272706175303,1.0
0,0.04512291517552982,0.0328301124190685,0.1163723556435046,0.09621246333793071,0.052377931660777186,0.2805321848407621,0.1465656983529386,0.1767158611920703,1.0
0,0.045523747901605176,0.03226973992620307,0.11624975028474842,0.09516366536699292,0.05152336561489052,0.2807074312070645,0.14188661086713159,0.17088061872563043,1.0
0,0.046212989978919684,0.0317891555599801,0.11698210267972209,0.093318925203393,0.05033755880977822,0.2824374787260051,0.13455134014363637,0.16218851011948313,1.0
0,0.04654053671437233,0.03176133958504047,0.11796038252942813,0.0926986329063349,0.04987244226560026,0.28378418052827137,0.13171473204514642,0.15941169537555264,1.0
0,0.04671941728446058,0.0317973699395702,0.11905395293346119,0.09192473507433602,0.04966355384653061,0.28459426694475204,0.12868525270720324,0.15716405652871374,1.0
0,0.04680039483001524,0.03196592364190032,0.12016946789684885,0.09122139687480761,0.049528718292946305,0.2861165135169069,0.1261764176731523,0.15539370284656054,1.0
0,0.04675596189975049,0.032137357740110374,0.12123947516718506,0.09062080829200407,0.0494165466374499,0.28928728722735264,0.12395716419929999,0.15398261530059895,1.0
0,0.04687579591227359,0.03259401513425963,0.1237197805628977,0.090057004648947,0.04949600488309252,0.29669425751716855,0.12151797431958555,0.15288200318102751,1.0
0,0.04682438041092669,0.03309564865100245,0.12539564518369953,0.08941226011245744,0.049592688531460476,0.30188786895705155,0.1190740087137062,0.1519438742709621,1.0
0,0.04675625511295304,0.03327940519562303,0.12553200197167277,0.08884258085131955,0.0495405507367581,0.3027054337637349,0.11735350751852164,0.15102769135416852,1.0
0,0.04674867921509248,0.033394426051682566,0.12410762903675467,0.08783568481505921,0.0490138257173764,0.3005529708104237,0.11315331908645704,0.14831208600391343,1.0
0,0.04686185636965951,0.03348163982154547,0.1234553806147611,0.08774355373686638,0.04881098173656633,0.2996896491837193,0.11201765697499215,0.14740744926493124,1.0
0,0.0474065511600624,0.033621231547189365,0.12083225548453652,0.08829284077238549,0.04817157875621315,0.29507948653697014,0.11143677728570207,0.14527304407006572,1.0
0,0.04763794486601602,0.03336666913092739,0.11793729563733321,0.08897192915081344,0.04740183624537776,0.288302975202481,0.11127478707089702,0.14238681634446945,1.0
0,0.04779745806097064,0.03330710052641603,0.1168383825317602,0.0902624503445539,0.04728319930831591,0.2857687212848818,0.11112938273388068,0.1407522787564041,1.0
0,0.048365143101879,0.03364054135708762,0.11637074602501218,0.09428847585438843,0.048009194334680344,0.2860509356195567,0.11098590800669061,0.1379085116440773,1.0
0,0.049261075760301795,0.03444041968848314,0.11821736215102273,0.09953367826159121,0.049639494114347815,0.29354225101360965,0.11028254161365958,0.1347416117101063,1.0
0,0.0507266347878252,0.035667889534736597,0.12234697819838442,0.10583208510702512,0.051989819465425906,0.3081736589704507,0.10821348376295191,0.13037200904240634,1.0
0,0.05183071027253193,0.036461750726527874,0.1252432978704959,0.10905482649172345,0.05347472682226407,0.31744639106585026,0.10702824081684328,0.1282827723069352,1.0
0,0.053268443622206986,0.0372957810430707,0.12865567303462455,0.11201240207865198,0.05502722428093496,0.32764190698327106,0.10567865603704635,0.12652998036898652,1.0
0,0.055100878673266324,0.03810123123513918,0.1324603127669643,0.11469757319620365,0.05670123253248337,0.33844435679481805,0.10459849197511091,0.12510005992711568,1.0
0,0.057336820795890545,0.03883832375978832,0.13644247058814163,0.11687929872030847,0.05838259060974375,0.3494333479830178,0.10380486036111482,0.12392349218677566,1.0
0,0.062464900422103196,0.040604345857405126,0.1448222154662743,0.12107666910357423,0.06173336903875575,0.37195788789995116,0.10342852513853276,0.12276688623975708,1.0
0,0.06873070042747392,0.0421543466850283,0.15374757485505894,0.12450986289253686,0.06424227386189782,0.3927611886490932,0.10377716663060857,0.12212755042502704,1.0
0,0.07202391605704477,0.04292032163126352,0.15859033663370206,0.12719731653322985,0.06525608571754273,0.4028735429162695,0.10415630089932605,0.12221472205843045,1.0
0,0.08230854268134705,0.0454241393892182,0.1731562568245407,0.1352723718965077,0.06717933878561172,0.43086070513156527,0.10522046183715547,0.12295155931890057,1.0
0,0.08933820535248735,0.04717751592093087,0.18180205739491967,0.1399155866454239,0.0672380533746594,0.44475904340863837,0.10523679654616354,0.12371424031253458,1.0
0,0.10013815676269751,0.04926085292705027,0.19199256560444455,0.1452414444817893,0.06579799854528183,0.4581591227799686,0.10402716804966095,0.12492087834127842,1.0
0,0.10801544636472851,0.050134524961412685,0.19670489859156906,0.14781841286498099,0.06407328169885552,0.4627102765411839,0.10253576365631487,0.12596237466787455,1.0
0,0.12250080565015112,0.05004866659448016,0.19801514441116763,0.14959894724064182,0.059910653125254884,0.45911181739740053,0.09803413686294882,0.1271261444132402,1.0
0,0.12891978965581727,0.04967474536217611,0.19616182854126318,0.14965710938724974,0.058100106143515615,0.4537986309775542,0.09572498060969935,0.12714938399559647,1.0
0,0.13634978655795757,0.04952691125330599,0.1960919760173735,0.15030436637098443,0.056589208809614905,0.448536890114826,0.0934087590868165,0.12887591823347105,1.0
0,0.14497991380181227,0.04948395598354978,0.19672108076382755,0.15175990336007344,0.05571459704371695,0.44389829903456374,0.09107762047004117,0.13151104796744817,1.0
0,0.15447862159161146,0.04962683642390926,0.19980557712301222,0.15425607445257306,0.055475633528987864,0.4406688026292019,0.08909122324588312,0.13470514410416365,1.0
0,0.1645318615599937,0.0499756634525826,0.20367417011069908,0.15755695151651822,0.05570557325385157,0.4386068583705973,0.08745790003416393,0.13835850735519764,1.0
0,0.18507406590311198,0.05107282901461424,0.21215378220023787,0.16534945884018679,0.057017303726671346,0.4390008714080787,0.08556707561183975,0.14710089902370566,1.0
0,0.20412239618828626,0.05251018002133096,0.2205802163445871,0.1732890556709592,0.059337509305535066,0.4431277306415639,0.08511075854236304,0.15739805867792256,1.0
0,0.21161705626585547,0.053262487424270866,0.22424020275285556,0.1768682836982827,0.06081277896274987,0.4454546161960496,0.0854118531842379,0.1628833621124007,1.0
0,0.218868222191474,0.0543401252177496,0.2286469612963296,0.18131199724830224,0.06373607803699619,0.4478025279663095,0.08728322471628268,0.17368482075760938,1.0
0,0.2176791043788676,0.05445988775804198,0.2287655093161881,0.18165228893191035,0.06499434988783516,0.4466591089593252,0.0888071540096012,0.17838028857492338,1.0
0,0.2150664002305254,0.05445798219858065,0.22844121250004762,0.1814832083146513,0.06619128233121026,0.4453367851638763,0.09068945915055293,0.1829441227532384,1.0
0,0.19731033151897603,0.053188090641349335,0.22108568245321836,0.17556337597677849,0.06897847695723128,0.43426297822325893,0.09750019788995307,0.1930373143603481,1.0
0,0.18812869469837032,0.05226422181987939,0.21604192497648536,0.1714588989858278,0.06943921267591378,0.4269582484910484,0.09993309504669569,0.19517237750966188,1.0
0,0.16477740762069024,0.05020666773004728,0.19993300980421833,0.15838386401452187,0.06892733470478382,0.4028010180258486,0.10423369798983463,0.19569327382484178,1.0
0,0.15431136002774107,0.04916112442183384,0.19096871832904588,0.15043973242440448,0.06800979271314303,0.3887087115404028,0.10613923639085543,0.19402598052406483,1.0
0,0.1461106017644953,0.048346316015714375,0.18353867659796963,0.14375377540391557,0.06722138451334456,0.3769965393282229,0.10820719442583404,0.19244488663623474,1.0
0,0.13374329479803687,0.047144582433034314,0.1718721999173735,0.13301857638304765,0.06576043587782221,0.3583589389632238,0.11236471244114034,0.18882442817235018,1.0
0,0.12253377794213233,0.04621943339052445,0.16087798934405273,0.12257191898373755,0.06400436139079908,0.33908998821822073,0.11767290632180669,0.18208868575227063,1.0
0,0.1181009554014543,0.04617439822026685,0.15694105267966074,0.1188155700923802,0.06337055321569397,0.33108020696428475,0.12016745849506118,0.17693417135802106,1.0
0,0.11511393078033094,0.046581452841830434,0.15523955348038693,0.11702968048755567,0.06321149963285168,0.3268607187698214,0.12182524688174379,0.1719412318281611,1.0
0,0.112010782142497,0.047877047290214476,0.15628546124044598,0.11709558189632313,0.06376031563091482,0.3266069301301508,0.12272502596354395,0.1657954823417438,1.0
0,0.11112126400373708,0.048490435490321414,0.1578575042376718,0.11774503374209176,0.06404869764616157,0.3287880983636923,0.1220235146795221,0.16282425444922302,1.0
0,0.11013965819536893,0.04916921745569147,0.16006367780608877,0.11872650955589659,0.06434448900055408,0.3323223127213019,0.12088497364196535,0.15932780980080627,1.0
0,0.10762239415179443,0.05032993112116583,0.1652979904590497,0.12119421289930603,0.06482042916186134,0.3438829343521474,0.11792122229802715,0.15157123294549218,1.0
0,0.10593398700050255,0.05069380314430403,0.16801977169439003,0.12228572509885482,0.06495886286971632,0.3507355607059816,0.11606722696275507,0.14767133854898115,1.0
0,0.10439292948868455,0.051077321618386635,0.17106064974708327,0.12335302265141233,0.0651428741328067,0.3580686357629558,0.1144536926777582,0.14430024194266156,1.0
0,0.1014758286726741,0.051870536443922144,0.1770996655189828,0.12524053689374667,0.06570782513062087,0.3730676323088712,0.1117797436453876,0.13852317373885142,1.0
0,0.09661953462682893,0.05285716811447789,0.1830568398857135,0.12604464397066367,0.0666988602696572,0.3909723015002802,0.10895865759897226,0.13108645075054096,1.0
0,10.76397880785942,3.0217950665178153,42.062764386241746,36.37376976997299,2.1978041665231816,63.33607805782829,0.553327217876517,1.1877797759765518,2.0
0,7.829542929074254,2.1947130135762625,30.2742144277139,26.217007599571676,1.603932439193975,45.56396020628794,0.42426192644145266,0.8963663519763313,2.0
0,5.434604257921366,1.5218574365375257,20.749649432715966,17.943338622525655,1.1297943140457363,31.37931164188368,0.3185104711825367,0.6636106678431379,2.0
0,3.713631834765321,1.0414881079427774,14.060071584064415,12.097114223654579,0.7920101924524956,21.36338002232143,0.24027621920681136,0.4923177066481622,2.0
0,2.5218012867260295,0.703430879988241,9.358558958226972,8.001983997559519,0.5508482249966528,14.346474196112688,0.1825172860204848,0.36711309616178955,2.0
0,1.6679075145478135,0.46577683171778267,6.051169550849858,5.1276820683967825,0.37767333710549333,9.395291355511617,0.13975092679804482,0.27546377883297907,2.0
0,1.1057310092014108,0.3115599870316687,3.929057925110536,3.3113228865651125,0.2649609563152699,6.21503519986289,0.11142647752490455,0.21461973824547764,2.0
0,0.712901542419371,0.2046573439421703,2.5105642271460096,2.074374918834863,0.18955794740723506,4.072006788627668,0.0923546279383855,0.1729391557754276,2.0
0,0.3914332534700386,0.11845600078911499,1.3767803851285987,1.0820026513211638,0.1287917777382828,2.3439653807271004,0.07747245299492304,0.1386426289968683,2.0
0,0.26700700419863416,0.08525822543062266,0.9282726124351786,0.6933471815474614,0.10481250330237428,1.673194062571313,0.07225479893848692,0.12461313966838738,2.0
0,0.19433179489339333,0.0658939747914652,0.6889871103014863,0.4730382159330161,0.09152894478902485,1.301253977424022,0.07042249538288924,0.11623760711740169,2.0
0,0.17020294923639104,0.05953014533587613,0.6141705895372814,0.4059604681953043,0.08708497293334207,1.1776726319629396,0.07034160270489855,0.1135724125292596,2.0
0,0.1265334549495524,0.04790707448226198,0.47537299170945224,0.2920498046744917,0.07739101952471546,0.9404237485191091,0.0714721532371054,0.1086831753754164,2.0
0,0.1175011016752793,0.04541389550369663,0.44533039724913703,0.26913305237504875,0.07469467239637721,0.8871560930437709,0.07200253933411718,0.10759800682074208,2.0
0,0.10344216805612373,0.04137552309048147,0.39684364818328816,0.23410956891299062,0.0692684999843509,0.7991684778696282,0.07299913182124412,0.10590885554519301,2.0
0,0.09359177332676387,0.03860074377128968,0.3603649541054362,0.20894707149151467,0.06455633220150028,0.7313492568228426,0.07406370369106544,0.1047297691246765,2.0
0,0.0868088572116653,0.03708912407728331,0.3339055853097062,0.190982534987213,0.060146132689481956,0.6806830720014979,0.0751352233067793,0.10389604796822863,2.0
0,0.08050784702228257,0.036432878092516184,0.30616774251173606,0.1731062454194903,0.05663796970185825,0.6304486275233717,0.07668861474357364,0.10346444760059732,2.0
0,0.07812415394905053,0.03670926555772462,0.293197038151085,0.16525900483548758,0.05551047328239842,0.6085422453967285,0.07769106042807233,0.10373976125562623,2.0
0,0.07670097590121759,0.03743007700041075,0.2844761045071295,0.15994286841999078,0.05556987118765781,0.5937759682249335,0.07876737828688746,0.10466160649391062,2.0
0,0.07575762145116326,0.039184825208860144,0.27725627701671435,0.15546871418378067,0.05723002947645681,0.5800258549457312,0.08089977000614411,0.10777257488205447,2.0
0,0.07568313844092443,0.04075184455325463,0.275647415963459,0.15433969596928246,0.05919195416734467,0.5749319817730268,0.08300084625460102,0.11128786133032863,2.0
0,0.07585715122161696,0.04257129131996327,0.2758748736762938,0.15407195497962115,0.061758759877925715,0.5718616905834617,0.08576058951391716,0.11605821224741018,2.0
