,FP1,CZ,FZ,C3,C4,F3,O1,O2,Perception
54,0.014095058664679527,0.07626224309206009,0.09203869849443436,0.2366388589143753,0.33216074109077454,0.4312155544757843,0.8379669189453125,0.6381730437278748,0.0
55,0.011991170234978199,0.0293411985039711,0.16092464327812195,0.2359337955713272,0.3813987374305725,0.469341516494751,0.5520697236061096,0.2499924898147583,0.0
56,0.012539987452328205,0.02750040777027607,0.1357472985982895,0.13237084448337555,0.47168657183647156,0.37952256202697754,0.6128067374229431,0.6024369597434998,0.0
57,0.0211265217512846,0.05502243712544441,0.04683191701769829,0.17162670195102692,0.2590343952178955,0.1301565319299698,0.2960001528263092,0.912726104259491,0.0
58,0.013767057098448277,0.025605959817767143,0.054250169545412064,0.13752798736095428,0.14508368074893951,0.19335538148880005,0.6437704563140869,0.41709432005882263,0.0
59,0.01000184565782547,0.0366341806948185,0.07019945234060287,0.11164171248674393,0.11651068925857544,0.33720681071281433,0.5997610092163086,0.43807560205459595,0.0
60,0.010000113397836685,0.030404435470700264,0.03143298625946045,0.11263076215982437,0.09243502467870712,0.12151641398668289,0.405007004737854,0.4093082547187805,0.0
61,0.009999999776482582,0.014199708588421345,0.025732599198818207,0.04171948879957199,0.0467245876789093,0.07855232805013657,0.0880211889743805,0.14674849808216095,0.0
62,0.009999999776482582,0.01199327316135168,0.026943519711494446,0.0461028628051281,0.04699894040822983,0.1314093917608261,0.06206073239445686,0.09118413180112839,0.0
63,0.010000004433095455,0.01910119131207466,0.054210297763347626,0.0936146154999733,0.12557154893875122,0.20405735075473785,0.17290036380290985,0.15493687987327576,0.0
64,0.010102693922817707,0.025291375815868378,0.06219082698225975,0.07301867008209229,0.28709670901298523,0.30822256207466125,0.3512974977493286,0.33014020323753357,0.0
65,0.011107511818408966,0.03711003065109253,0.04540349170565605,0.10120855271816254,0.16898907721042633,0.36117976903915405,0.36458733677864075,0.6694808006286621,0.0
66,0.010168705135583878,0.03593617305159569,0.05179449915885925,0.08021019399166107,0.08953756839036942,0.2461804300546646,0.23969772458076477,0.25436946749687195,0.0
67,0.010072633624076843,0.028425322845578194,0.11863017082214355,0.12097418308258057,0.13936707377433777,0.1888929307460785,0.14178167283535004,0.6077055335044861,0.0
68,0.010000038892030716,0.038380708545446396,0.05351345241069794,0.1686130315065384,0.13272109627723694,0.18169766664505005,0.2023446261882782,0.5277760624885559,0.0
69,0.010000004433095455,0.03133121132850647,0.03759557008743286,0.1217929944396019,0.15626198053359985,0.19837608933448792,0.29940032958984375,0.11787781119346619,0.0
70,0.01006398256868124,0.025088392198085785,0.0555216483771801,0.08064895123243332,0.11913268268108368,0.23631197214126587,0.19375872611999512,0.23755080997943878,0.0
71,0.010105826891958714,0.0322665199637413,0.051048457622528076,0.09722293168306351,0.12077512592077255,0.15602193772792816,0.15739914774894714,0.18068131804466248,0.0
72,0.010069857351481915,0.025486811995506287,0.0543181411921978,0.12695200741291046,0.20127786695957184,0.053836483508348465,0.27111637592315674,0.14410355687141418,0.0
73,0.010132065042853355,0.0260914396494627,0.055467456579208374,0.043038517236709595,0.10617459565401077,0.13382811844348907,0.313179612159729,0.4596218764781952,0.0
74,0.010375936515629292,0.04395660012960434,0.06759940087795258,0.053566038608551025,0.1468554437160492,0.14346082508563995,0.1701430082321167,0.40988633036613464,0.0
75,0.010124807246029377,0.021340051665902138,0.05514141544699669,0.050114791840314865,0.18429018557071686,0.15190164744853973,0.20565348863601685,0.40473219752311707,0.0
76,0.010004011914134026,0.01620805822312832,0.03193420544266701,0.07105652987957001,0.13865266740322113,0.2902449369430542,0.31342771649360657,0.3422764539718628,0.0
77,0.010000004433095455,0.02203718200325966,0.045379798859357834,0.0389486700296402,0.12516643106937408,0.27379274368286133,0.22345960140228271,0.282880574464798,0.0
78,0.010000004433095455,0.016889037564396858,0.044720254838466644,0.051287759095430374,0.07924490422010422,0.10544674098491669,0.28222137689590454,0.2643846869468689,0.0
79,0.010000004433095455,0.014758815988898277,0.050477106124162674,0.056136783212423325,0.19180987775325775,0.20066362619400024,0.18994839489459991,0.1430164873600006,0.0
80,0.010000004433095455,0.01277055125683546,0.05891126021742821,0.055835697799921036,0.1406712532043457,0.17557206749916077,0.1881910264492035,0.26098716259002686,0.0
81,0.010000004433095455,0.013140249066054821,0.032836493104696274,0.06726247072219849,0.056370172649621964,0.07632014155387878,0.14482231438159943,0.16463714838027954,0.0
82,0.010000004433095455,0.011577256955206394,0.026915263384580612,0.03305131942033768,0.08318149298429489,0.11560861021280289,0.18330815434455872,0.23767420649528503,0.0
83,0.010000004433095455,0.012657660990953445,0.029011253267526627,0.03765273466706276,0.09362304210662842,0.18640968203544617,0.15573717653751373,0.3945099413394928,0.0
84,0.010000004433095455,0.013395133428275585,0.02144004963338375,0.04110417142510414,0.08672042936086655,0.1370364874601364,0.19715730845928192,0.3404698371887207,0.0
85,0.010000004433095455,0.015204178169369698,0.02507026679813862,0.057148247957229614,0.07554084062576294,0.0876125693321228,0.19580413401126862,0.15753166377544403,0.0
86,0.010000004433095455,0.01629422791302204,0.04365083947777748,0.05540681257843971,0.06567440927028656,0.17204511165618896,0.08153047412633896,0.29973873496055603,0.0
87,0.010000004433095455,0.01717255637049675,0.04373009875416756,0.052602726966142654,0.04187213256955147,0.09396231919527054,0.058019883930683136,0.18540044128894806,0.0
88,0.010000004433095455,0.015300814062356949,0.033492736518383026,0.039027418941259384,0.06463725864887238,0.0378505177795887,0.08390529453754425,0.271097332239151,0.0
89,0.010000004433095455,0.012188887223601341,0.024076081812381744,0.029198702424764633,0.07961122691631317,0.044471047818660736,0.08676599711179733,0.17846228182315826,0.0
90,0.009999999776482582,0.01280191633850336,0.03387921676039696,0.02725467085838318,0.05405033379793167,0.07350745797157288,0.11925756186246872,0.25554099678993225,0.0
91,0.010000004433095455,0.012922262772917747,0.02264966443181038,0.04733545333147049,0.039599042385816574,0.06371454149484634,0.058050863444805145,0.30940306186676025,0.0
92,0.009999999776482582,0.012917378917336464,0.022359168156981468,0.044037532061338425,0.03693860024213791,0.05064515396952629,0.09155096113681793,0.10023873299360275,0.0
93,0.009999999776482582,0.011098505929112434,0.02238069474697113,0.038899850100278854,0.05148430913686752,0.04825728386640549,0.11704175174236298,0.1191062331199646,0.0
94,0.009999999776482582,0.012312513776123524,0.023510126397013664,0.03259284049272537,0.04017388075590134,0.04309972748160362,0.09983005374670029,0.057640671730041504,0.0
95,0.009999999776482582,0.011397896334528923,0.021319406107068062,0.024803951382637024,0.04548673704266548,0.06327976286411285,0.0729951336979866,0.05701928585767746,0.0
96,0.009999999776482582,0.011019301600754261,0.019698303192853928,0.032257698476314545,0.06969593465328217,0.04854041337966919,0.034193385392427444,0.05342141166329384,0.0
97,0.009999999776482582,0.013687795959413052,0.024490898475050926,0.025754520669579506,0.07107797265052795,0.05007075145840645,0.020844724029302597,0.05223209783434868,0.0
98,0.009999999776482582,0.01080137025564909,0.02436942793428898,0.0276530422270298,0.060033392161130905,0.0494140200316906,0.07166796922683716,0.04306993633508682,0.0
99,0.009999999776482582,0.010719007812440395,0.01868588477373123,0.020585227757692337,0.030119968578219414,0.030007746070623398,0.08565215021371841,0.029000645503401756,0.0
100,0.009999999776482582,0.011228836141526699,0.018624741584062576,0.0298781618475914,0.02672838792204857,0.04457025229930878,0.04611527547240257,0.02574853040277958,0.0
101,0.009999999776482582,0.010901357978582382,0.01750948093831539,0.02691146917641163,0.02438126504421234,0.05531954765319824,0.05458633974194527,0.051456842571496964,0.0
102,0.009999999776482582,0.011539469473063946,0.01993195340037346,0.02582504041492939,0.030909651890397072,0.03735949099063873,0.04500246420502663,0.03039887361228466,0.0
103,0.009999999776482582,0.01052289828658104,0.018499160185456276,0.031417496502399445,0.023095736280083656,0.03616055101156235,0.04854165390133858,0.01555823814123869,0.0
104,0.009999999776482582,0.01077716238796711,0.01753445528447628,0.02460992895066738,0.0276019386947155,0.031499866396188736,0.0539168119430542,0.02054041251540184,0.0
105,0.009999999776482582,0.011180764995515347,0.017851432785391808,0.027038156986236572,0.02031869627535343,0.03523489832878113,0.03223074600100517,0.027616949751973152,0.0
106,0.009999999776482582,0.010977632366120815,0.018774699419736862,0.023586461320519447,0.02569587528705597,0.03618614748120308,0.029896078631281853,0.0256210807710886,0.0
107,0.009999999776482582,0.010584083385765553,0.01757478527724743,0.023174205794930458,0.021369628608226776,0.028837649151682854,0.02184400148689747,0.03831931948661804,0.0
108,0.009999999776482582,0.010919255204498768,0.016748707741498947,0.02380148507654667,0.031645096838474274,0.02701694890856743,0.028380807489156723,0.03467554971575737,0.0
109,0.009999999776482582,0.01042948942631483,0.01787346974015236,0.024112079292535782,0.02604638785123825,0.032785095274448395,0.03312486410140991,0.023584511131048203,0.0
110,0.009999999776482582,0.010742450132966042,0.016938477754592896,0.023285405710339546,0.023362047970294952,0.02554238587617874,0.031070362776517868,0.02614913135766983,0.0
111,0.009999999776482582,0.010433489456772804,0.017684070393443108,0.02228992059826851,0.0200507789850235,0.03456626459956169,0.02207101881504059,0.026188107207417488,0.0
112,0.009999999776482582,0.010424025356769562,0.016538791358470917,0.023167265579104424,0.023272985592484474,0.023753181099891663,0.023046139627695084,0.01709628477692604,0.0
113,0.009999999776482582,0.010371686890721321,0.01722835935652256,0.022779930382966995,0.021846355870366096,0.026072818785905838,0.023788627237081528,0.024736257269978523,0.0
114,0.009999999776482582,0.010491976514458656,0.01665927655994892,0.023376189172267914,0.020214296877384186,0.022739162668585777,0.01891934685409069,0.021620310842990875,0.0
115,0.009999999776482582,0.01040707714855671,0.016697805374860764,0.02200789749622345,0.02104480192065239,0.02488437108695507,0.019232915714383125,0.013983098790049553,0.0
116,0.009999999776482582,0.010421378538012505,0.016888299956917763,0.022923342883586884,0.020443208515644073,0.023921769112348557,0.018536005169153214,0.011006554588675499,0.0
117,0.009999999776482582,0.010332872159779072,0.016395732760429382,0.02247379906475544,0.02089937962591648,0.025406256318092346,0.018665861338377,0.011837465688586235,0.0
118,0.009999999776482582,0.010387077927589417,0.016659703105688095,0.022398153319954872,0.01955045945942402,0.02503722347319126,0.018068376928567886,0.012470563873648643,0.0
119,0.009999999776482582,0.010321324691176414,0.016915732994675636,0.02282237820327282,0.020321063697338104,0.024229925125837326,0.019041594117879868,0.011097146198153496,0.0
120,0.009999999776482582,0.010330741293728352,0.01654582843184471,0.02235497161746025,0.019372716546058655,0.024336783215403557,0.01820489391684532,0.010353847406804562,0.0
121,0.009999999776482582,0.010331201367080212,0.016581609845161438,0.02247541956603527,0.019550630822777748,0.023871272802352905,0.01809794269502163,0.01060329470783472,0.0
122,0.009999999776482582,0.01032582949846983,0.01660817861557007,0.02226758562028408,0.019383057951927185,0.02417043223977089,0.018316367641091347,0.010531526058912277,0.0
123,0.009999999776482582,0.010316199623048306,0.016574308276176453,0.022480176761746407,0.01929340697824955,0.024078963324427605,0.0183382797986269,0.010507484897971153,0.0
124,0.009999999776482582,0.010324323549866676,0.016554588451981544,0.022349705919623375,0.019288260489702225,0.023949962109327316,0.01790640503168106,0.010300817899405956,0.0
0,0.05706093832850456,0.16040140390396118,0.16993722319602966,0.2099381983280182,0.22010685503482819,0.1554517298936844,0.09898711740970612,0.030470039695501328,0.0
1,0.0701276957988739,0.21444573998451233,0.22776883840560913,0.29555460810661316,0.292502224445343,0.21897950768470764,0.15189313888549805,0.0826568678021431,0.0
2,0.015352088026702404,0.05694325640797615,0.06731592118740082,0.08624326437711716,0.13634294271469116,0.15064089000225067,0.2353346347808838,0.14623171091079712,0.0
3,0.02406766079366207,0.06377565115690231,0.09291423857212067,0.09748410433530807,0.16808916628360748,0.1768539994955063,0.38963091373443604,0.19653406739234924,0.0
4,1.8164445161819458,0.08462107926607132,0.09081529080867767,0.11927351355552673,0.12201596796512604,0.2695072591304779,0.34618517756462097,1.0046430826187134,0.0
5,5.322025299072266,0.08085947483778,0.11482340097427368,0.22589105367660522,0.1967022567987442,0.409022718667984,0.971943199634552,1.1434855461120605,0.0
6,2.823840856552124,0.09861519932746887,0.08847565948963165,0.31155112385749817,0.2718464732170105,0.6620268225669861,0.4309888482093811,0.5812970399856567,0.0
7,0.0706624686717987,0.07229134440422058,0.11136826872825623,0.3883362412452698,0.2714916169643402,0.6037508845329285,0.8262556195259094,1.8353078365325928,0.0
8,0.017128854990005493,0.0786852315068245,0.11041516065597534,0.6698249578475952,0.38585221767425537,1.069371223449707,1.5064412355422974,2.0819053649902344,0.0
9,0.02148803137242794,3.86198091506958,0.13131214678287506,0.5460889339447021,0.39016062021255493,0.970599353313446,1.0119773149490356,2.04669451713562,0.0
10,0.01974344253540039,14.375238418579102,0.21300257742404938,0.52262282371521,0.26869574189186096,0.2778738737106323,1.4682387113571167,1.0585248470306396,0.0
11,0.019154081121087074,9.354548454284668,0.22631269693374634,0.49299946427345276,0.2981472909450531,0.8389714360237122,1.0848716497421265,1.1188079118728638,0.0
12,0.020617650821805,0.532253623008728,0.2101515382528305,0.30159932374954224,0.32676827907562256,0.41065919399261475,1.0825448036193848,0.7567123174667358,0.0
13,0.014496744610369205,0.09672898799180984,0.15901027619838715,0.45211589336395264,0.6848557591438293,0.4773819148540497,1.7147685289382935,0.7233200669288635,0.0
14,0.02101323753595352,0.11041199415922165,4.118027687072754,0.4295768439769745,0.41132140159606934,0.9076674580574036,0.8860969543457031,1.097066044807434,0.0
15,0.017385976389050484,0.06917747855186462,20.426267623901367,0.21859097480773926,0.5693974494934082,0.9589962959289551,0.3253122568130493,0.8924086093902588,0.0
16,0.017644625157117844,0.07459201663732529,16.264516830444336,0.47091999650001526,0.46045222878456116,0.6124036312103271,0.2742755711078644,0.9803730249404907,0.0
17,0.013273137621581554,0.06881202012300491,1.4430598020553589,0.3771955370903015,0.6425628066062927,0.3201127052307129,0.8258906602859497,0.6230207681655884,0.0
18,0.01862015575170517,0.10129180550575256,0.164479061961174,0.292306512594223,0.7186943888664246,1.0462079048156738,0.9591408371925354,0.5822882056236267,0.0
19,0.016186609864234924,0.07440537959337234,0.13577966392040253,3.8160829544067383,0.3799728751182556,0.7159550189971924,0.30173182487487793,0.8233947157859802,0.0
